# LAMMPS data file written by OVITO
4000 atoms
1 atom types
-16.1557179 24.2335758 xlo xhi
-16.1557179 24.2335758 ylo yhi
-16.1557179 24.2335758 zlo zhi

Atoms # atomic

1739 1 2.0194647 -4.0389295 2.0194647
1740 1 2.0194647 -2.0194647 0.0
1741 1 0.0 -4.0389295 4.0389295
1742 1 0.0 -2.0194647 6.0583944
1743 1 2.0194647 -4.0389295 6.0583944
1744 1 2.0194647 -2.0194647 4.0389295
1745 1 0.0 -4.0389295 8.0778589
1746 1 0.0 -2.0194647 10.0973234
1747 1 2.0194647 -4.0389295 10.0973234
1748 1 2.0194647 -2.0194647 8.0778589
1749 1 0.0 -4.0389295 12.1167889
1750 1 0.0 -2.0194647 14.1362534
1751 1 2.0194647 -4.0389295 14.1362534
1752 1 2.0194647 -2.0194647 12.1167889
1753 1 0.0 -4.0389295 16.1557179
1754 1 0.0 -2.0194647 18.1751823
1755 1 2.0194647 -4.0389295 18.1751823
1756 1 2.0194647 -2.0194647 16.1557179
1757 1 0.0 -4.0389295 20.1946468
1758 1 0.0 -2.0194647 22.2141113
1759 1 2.0194647 -4.0389295 22.2141113
1760 1 2.0194647 -2.0194647 20.1946468
1761 1 0.0 0.0 -16.1557179
1762 1 0.0 2.0194647 -14.1362534
1763 1 2.0194647 0.0 -14.1362534
1764 1 2.0194647 2.0194647 -16.1557179
1765 1 0.0 0.0 -12.1167889
1766 1 0.0 2.0194647 -10.0973244
1767 1 2.0194647 0.0 -10.0973244
1768 1 2.0194647 2.0194647 -12.1167889
1769 1 0.0 0.0 -8.0778589
1770 1 0.0 2.0194647 -6.0583944
1771 1 2.0194647 0.0 -6.0583944
1772 1 2.0194647 2.0194647 -8.0778589
1773 1 0.0 0.0 -4.0389295
1774 1 0.0 2.0194647 -2.0194647
1775 1 2.0194647 0.0 -2.0194647
1776 1 2.0194647 2.0194647 -4.0389295
1777 1 0.0 0.0 0.0
1778 1 0.0 2.0194647 2.0194647
1779 1 2.0194647 0.0 2.0194647
1780 1 2.0194647 2.0194647 0.0
1781 1 0.0 0.0 4.0389295
1782 1 0.0 2.0194647 6.0583944
1783 1 2.0194647 0.0 6.0583944
1784 1 2.0194647 2.0194647 4.0389295
1785 1 0.0 0.0 8.0778589
1786 1 0.0 2.0194647 10.0973234
1787 1 2.0194647 0.0 10.0973234
1788 1 2.0194647 2.0194647 8.0778589
1789 1 0.0 0.0 12.1167889
1790 1 0.0 2.0194647 14.1362534
1791 1 2.0194647 0.0 14.1362534
1792 1 2.0194647 2.0194647 12.1167889
1793 1 0.0 0.0 16.1557179
1794 1 0.0 2.0194647 18.1751823
1795 1 2.0194647 0.0 18.1751823
1796 1 2.0194647 2.0194647 16.1557179
1797 1 0.0 0.0 20.1946468
1798 1 0.0 2.0194647 22.2141113
1799 1 2.0194647 0.0 22.2141113
1800 1 2.0194647 2.0194647 20.1946468
1801 1 0.0 4.0389295 -16.1557179
1802 1 0.0 6.0583944 -14.1362534
1803 1 2.0194647 4.0389295 -14.1362534
1804 1 2.0194647 6.0583944 -16.1557179
1805 1 0.0 4.0389295 -12.1167889
1806 1 0.0 6.0583944 -10.0973244
1807 1 2.0194647 4.0389295 -10.0973244
1808 1 2.0194647 6.0583944 -12.1167889
1809 1 0.0 4.0389295 -8.0778589
1810 1 0.0 6.0583944 -6.0583944
1811 1 2.0194647 4.0389295 -6.0583944
1812 1 2.0194647 6.0583944 -8.0778589
1813 1 0.0 4.0389295 -4.0389295
1814 1 0.0 6.0583944 -2.0194647
1815 1 2.0194647 4.0389295 -2.0194647
1816 1 2.0194647 6.0583944 -4.0389295
1817 1 0.0 4.0389295 0.0
1818 1 0.0 6.0583944 2.0194647
1819 1 2.0194647 4.0389295 2.0194647
1820 1 2.0194647 6.0583944 0.0
1821 1 0.0 4.0389295 4.0389295
1822 1 0.0 6.0583944 6.0583944
1823 1 2.0194647 4.0389295 6.0583944
1824 1 2.0194647 6.0583944 4.0389295
1825 1 0.0 4.0389295 8.0778589
1826 1 0.0 6.0583944 10.0973234
1827 1 2.0194647 4.0389295 10.0973234
1828 1 2.0194647 6.0583944 8.0778589
1829 1 0.0 4.0389295 12.1167889
1830 1 0.0 6.0583944 14.1362534
1831 1 2.0194647 4.0389295 14.1362534
1832 1 2.0194647 6.0583944 12.1167889
1833 1 0.0 4.0389295 16.1557179
1834 1 0.0 6.0583944 18.1751823
1835 1 2.0194647 4.0389295 18.1751823
1836 1 2.0194647 6.0583944 16.1557179
1837 1 0.0 4.0389295 20.1946468
1838 1 0.0 6.0583944 22.2141113
1839 1 2.0194647 4.0389295 22.2141113
1840 1 2.0194647 6.0583944 20.1946468
1841 1 0.0 8.0778589 -16.1557179
1842 1 0.0 10.0973234 -14.1362534
1843 1 2.0194647 8.0778589 -14.1362534
1844 1 2.0194647 10.0973234 -16.1557179
1845 1 0.0 8.0778589 -12.1167889
1846 1 0.0 10.0973234 -10.0973244
1847 1 2.0194647 8.0778589 -10.0973244
1848 1 2.0194647 10.0973234 -12.1167889
1849 1 0.0 8.0778589 -8.0778589
1850 1 0.0 10.0973234 -6.0583944
1851 1 2.0194647 8.0778589 -6.0583944
1852 1 2.0194647 10.0973234 -8.0778589
1853 1 0.0 8.0778589 -4.0389295
1854 1 0.0 10.0973234 -2.0194647
1855 1 2.0194647 8.0778589 -2.0194647
1856 1 2.0194647 10.0973234 -4.0389295
1857 1 0.0 8.0778589 0.0
1858 1 0.0 10.0973234 2.0194647
1859 1 2.0194647 8.0778589 2.0194647
1860 1 2.0194647 10.0973234 0.0
1861 1 0.0 8.0778589 4.0389295
1862 1 0.0 10.0973234 6.0583944
1863 1 2.0194647 8.0778589 6.0583944
1864 1 2.0194647 10.0973234 4.0389295
1865 1 0.0 8.0778589 8.0778589
1866 1 0.0 10.0973234 10.0973234
1867 1 2.0194647 8.0778589 10.0973234
1868 1 2.0194647 10.0973234 8.0778589
1869 1 0.0 8.0778589 12.1167889
1870 1 0.0 10.0973234 14.1362534
1871 1 2.0194647 8.0778589 14.1362534
1872 1 2.0194647 10.0973234 12.1167889
1873 1 0.0 8.0778589 16.1557179
1874 1 0.0 10.0973234 18.1751823
1875 1 2.0194647 8.0778589 18.1751823
1876 1 2.0194647 10.0973234 16.1557179
1877 1 0.0 8.0778589 20.1946468
1878 1 0.0 10.0973234 22.2141113
1879 1 2.0194647 8.0778589 22.2141113
1880 1 2.0194647 10.0973234 20.1946468
1881 1 0.0 12.1167889 -16.1557179
1882 1 0.0 14.1362534 -14.1362534
1883 1 2.0194647 12.1167889 -14.1362534
1884 1 2.0194647 14.1362534 -16.1557179
1885 1 0.0 12.1167889 -12.1167889
1886 1 0.0 14.1362534 -10.0973244
1887 1 2.0194647 12.1167889 -10.0973244
1888 1 2.0194647 14.1362534 -12.1167889
1889 1 0.0 12.1167889 -8.0778589
1890 1 0.0 14.1362534 -6.0583944
1891 1 2.0194647 12.1167889 -6.0583944
1892 1 2.0194647 14.1362534 -8.0778589
1893 1 0.0 12.1167889 -4.0389295
1894 1 0.0 14.1362534 -2.0194647
1895 1 2.0194647 12.1167889 -2.0194647
1896 1 2.0194647 14.1362534 -4.0389295
1897 1 0.0 12.1167889 0.0
1898 1 0.0 14.1362534 2.0194647
1899 1 2.0194647 12.1167889 2.0194647
1900 1 2.0194647 14.1362534 0.0
1901 1 0.0 12.1167889 4.0389295
1902 1 0.0 14.1362534 6.0583944
1903 1 2.0194647 12.1167889 6.0583944
1904 1 2.0194647 14.1362534 4.0389295
1905 1 0.0 12.1167889 8.0778589
1906 1 0.0 14.1362534 10.0973234
1907 1 2.0194647 12.1167889 10.0973234
1908 1 2.0194647 14.1362534 8.0778589
1909 1 0.0 12.1167889 12.1167889
1910 1 0.0 14.1362534 14.1362534
1911 1 2.0194647 12.1167889 14.1362534
1912 1 2.0194647 14.1362534 12.1167889
1913 1 0.0 12.1167889 16.1557179
1914 1 0.0 14.1362534 18.1751823
1915 1 2.0194647 12.1167889 18.1751823
1916 1 2.0194647 14.1362534 16.1557179
1917 1 0.0 12.1167889 20.1946468
1918 1 0.0 14.1362534 22.2141113
1919 1 2.0194647 12.1167889 22.2141113
1920 1 2.0194647 14.1362534 20.1946468
1921 1 0.0 16.1557179 -16.1557179
1922 1 0.0 18.1751823 -14.1362534
1923 1 2.0194647 16.1557179 -14.1362534
1924 1 2.0194647 18.1751823 -16.1557179
1925 1 0.0 16.1557179 -12.1167889
1926 1 0.0 18.1751823 -10.0973244
1927 1 2.0194647 16.1557179 -10.0973244
1928 1 2.0194647 18.1751823 -12.1167889
1929 1 0.0 16.1557179 -8.0778589
1930 1 0.0 18.1751823 -6.0583944
1931 1 2.0194647 16.1557179 -6.0583944
1932 1 2.0194647 18.1751823 -8.0778589
1933 1 0.0 16.1557179 -4.0389295
1934 1 0.0 18.1751823 -2.0194647
1935 1 2.0194647 16.1557179 -2.0194647
1936 1 2.0194647 18.1751823 -4.0389295
1937 1 0.0 16.1557179 0.0
1938 1 0.0 18.1751823 2.0194647
1939 1 2.0194647 16.1557179 2.0194647
1940 1 2.0194647 18.1751823 0.0
1941 1 0.0 16.1557179 4.0389295
1942 1 0.0 18.1751823 6.0583944
1943 1 2.0194647 16.1557179 6.0583944
1944 1 2.0194647 18.1751823 4.0389295
1945 1 0.0 16.1557179 8.0778589
1946 1 0.0 18.1751823 10.0973234
1947 1 2.0194647 16.1557179 10.0973234
1948 1 2.0194647 18.1751823 8.0778589
1949 1 0.0 16.1557179 12.1167889
1950 1 0.0 18.1751823 14.1362534
1951 1 2.0194647 16.1557179 14.1362534
1952 1 2.0194647 18.1751823 12.1167889
1953 1 0.0 16.1557179 16.1557179
1954 1 0.0 18.1751823 18.1751823
1955 1 2.0194647 16.1557179 18.1751823
1956 1 2.0194647 18.1751823 16.1557179
1957 1 0.0 16.1557179 20.1946468
1958 1 0.0 18.1751823 22.2141113
1959 1 2.0194647 16.1557179 22.2141113
1960 1 2.0194647 18.1751823 20.1946468
1961 1 0.0 20.1946468 -16.1557179
1962 1 0.0 22.2141113 -14.1362534
1963 1 2.0194647 20.1946468 -14.1362534
1964 1 2.0194647 22.2141113 -16.1557179
1965 1 0.0 20.1946468 -12.1167889
1966 1 0.0 22.2141113 -10.0973244
1967 1 2.0194647 20.1946468 -10.0973244
1968 1 2.0194647 22.2141113 -12.1167889
1969 1 0.0 20.1946468 -8.0778589
1970 1 0.0 22.2141113 -6.0583944
1971 1 2.0194647 20.1946468 -6.0583944
1972 1 2.0194647 22.2141113 -8.0778589
1973 1 0.0 20.1946468 -4.0389295
1974 1 0.0 22.2141113 -2.0194647
1975 1 2.0194647 20.1946468 -2.0194647
1976 1 2.0194647 22.2141113 -4.0389295
1977 1 0.0 20.1946468 0.0
1978 1 0.0 22.2141113 2.0194647
1979 1 2.0194647 20.1946468 2.0194647
1980 1 2.0194647 22.2141113 0.0
1981 1 0.0 20.1946468 4.0389295
1982 1 0.0 22.2141113 6.0583944
1983 1 2.0194647 20.1946468 6.0583944
1984 1 2.0194647 22.2141113 4.0389295
1985 1 0.0 20.1946468 8.0778589
1986 1 0.0 22.2141113 10.0973234
1987 1 2.0194647 20.1946468 10.0973234
1988 1 2.0194647 22.2141113 8.0778589
1989 1 0.0 20.1946468 12.1167889
1990 1 0.0 22.2141113 14.1362534
1991 1 2.0194647 20.1946468 14.1362534
1992 1 2.0194647 22.2141113 12.1167889
1993 1 0.0 20.1946468 16.1557179
1994 1 0.0 22.2141113 18.1751823
1995 1 2.0194647 20.1946468 18.1751823
1996 1 2.0194647 22.2141113 16.1557179
1997 1 0.0 20.1946468 20.1946468
1998 1 0.0 22.2141113 22.2141113
1999 1 2.0194647 20.1946468 22.2141113
2000 1 2.0194647 22.2141113 20.1946468
2001 1 4.0389295 -16.1557179 -16.1557179
2002 1 4.0389295 -14.1362534 -14.1362534
2003 1 6.0583944 -16.1557179 -14.1362534
2004 1 6.0583944 -14.1362534 -16.1557179
2005 1 4.0389295 -16.1557179 -12.1167889
2006 1 4.0389295 -14.1362534 -10.0973244
2007 1 6.0583944 -16.1557179 -10.0973244
2008 1 6.0583944 -14.1362534 -12.1167889
2009 1 4.0389295 -16.1557179 -8.0778589
2010 1 4.0389295 -14.1362534 -6.0583944
2011 1 6.0583944 -16.1557179 -6.0583944
2012 1 6.0583944 -14.1362534 -8.0778589
2013 1 4.0389295 -16.1557179 -4.0389295
2014 1 4.0389295 -14.1362534 -2.0194647
2015 1 6.0583944 -16.1557179 -2.0194647
2016 1 6.0583944 -14.1362534 -4.0389295
2017 1 4.0389295 -16.1557179 0.0
2018 1 4.0389295 -14.1362534 2.0194647
2019 1 6.0583944 -16.1557179 2.0194647
2020 1 6.0583944 -14.1362534 0.0
2021 1 4.0389295 -16.1557179 4.0389295
2022 1 4.0389295 -14.1362534 6.0583944
2023 1 6.0583944 -16.1557179 6.0583944
2024 1 6.0583944 -14.1362534 4.0389295
2025 1 4.0389295 -16.1557179 8.0778589
2026 1 4.0389295 -14.1362534 10.0973234
2027 1 6.0583944 -16.1557179 10.0973234
2028 1 6.0583944 -14.1362534 8.0778589
2029 1 4.0389295 -16.1557179 12.1167889
2030 1 4.0389295 -14.1362534 14.1362534
2031 1 6.0583944 -16.1557179 14.1362534
2032 1 6.0583944 -14.1362534 12.1167889
2033 1 4.0389295 -16.1557179 16.1557179
2034 1 4.0389295 -14.1362534 18.1751823
2035 1 6.0583944 -16.1557179 18.1751823
2036 1 6.0583944 -14.1362534 16.1557179
2037 1 4.0389295 -16.1557179 20.1946468
2038 1 4.0389295 -14.1362534 22.2141113
2039 1 6.0583944 -16.1557179 22.2141113
2040 1 6.0583944 -14.1362534 20.1946468
2041 1 4.0389295 -12.1167889 -16.1557179
2042 1 4.0389295 -10.0973244 -14.1362534
2043 1 6.0583944 -12.1167889 -14.1362534
2044 1 6.0583944 -10.0973244 -16.1557179
2045 1 4.0389295 -12.1167889 -12.1167889
2046 1 4.0389295 -10.0973244 -10.0973244
2047 1 6.0583944 -12.1167889 -10.0973244
2048 1 6.0583944 -10.0973244 -12.1167889
2049 1 4.0389295 -12.1167889 -8.0778589
2050 1 4.0389295 -10.0973244 -6.0583944
2051 1 6.0583944 -12.1167889 -6.0583944
2052 1 6.0583944 -10.0973244 -8.0778589
2053 1 4.0389295 -12.1167889 -4.0389295
2054 1 4.0389295 -10.0973244 -2.0194647
2055 1 6.0583944 -12.1167889 -2.0194647
2056 1 6.0583944 -10.0973244 -4.0389295
2057 1 4.0389295 -12.1167889 0.0
2058 1 4.0389295 -10.0973244 2.0194647
2059 1 6.0583944 -12.1167889 2.0194647
2060 1 6.0583944 -10.0973244 0.0
2061 1 4.0389295 -12.1167889 4.0389295
2062 1 4.0389295 -10.0973244 6.0583944
2063 1 6.0583944 -12.1167889 6.0583944
2064 1 6.0583944 -10.0973244 4.0389295
2065 1 4.0389295 -12.1167889 8.0778589
2066 1 4.0389295 -10.0973244 10.0973234
2067 1 6.0583944 -12.1167889 10.0973234
2068 1 6.0583944 -10.0973244 8.0778589
2069 1 4.0389295 -12.1167889 12.1167889
2070 1 4.0389295 -10.0973244 14.1362534
2071 1 6.0583944 -12.1167889 14.1362534
2072 1 6.0583944 -10.0973244 12.1167889
2073 1 4.0389295 -12.1167889 16.1557179
2074 1 4.0389295 -10.0973244 18.1751823
2075 1 6.0583944 -12.1167889 18.1751823
2076 1 6.0583944 -10.0973244 16.1557179
2077 1 4.0389295 -12.1167889 20.1946468
2078 1 4.0389295 -10.0973244 22.2141113
2079 1 6.0583944 -12.1167889 22.2141113
2080 1 6.0583944 -10.0973244 20.1946468
2081 1 4.0389295 -8.0778589 -16.1557179
2082 1 4.0389295 -6.0583944 -14.1362534
2083 1 6.0583944 -8.0778589 -14.1362534
2084 1 6.0583944 -6.0583944 -16.1557179
2085 1 4.0389295 -8.0778589 -12.1167889
2086 1 4.0389295 -6.0583944 -10.0973244
2087 1 6.0583944 -8.0778589 -10.0973244
2088 1 6.0583944 -6.0583944 -12.1167889
2089 1 4.0389295 -8.0778589 -8.0778589
2090 1 4.0389295 -6.0583944 -6.0583944
2091 1 6.0583944 -8.0778589 -6.0583944
2092 1 6.0583944 -6.0583944 -8.0778589
2093 1 4.0389295 -8.0778589 -4.0389295
2094 1 4.0389295 -6.0583944 -2.0194647
2095 1 6.0583944 -8.0778589 -2.0194647
2096 1 6.0583944 -6.0583944 -4.0389295
2097 1 4.0389295 -8.0778589 0.0
2098 1 4.0389295 -6.0583944 2.0194647
2099 1 6.0583944 -8.0778589 2.0194647
2100 1 6.0583944 -6.0583944 0.0
2101 1 4.0389295 -8.0778589 4.0389295
2102 1 4.0389295 -6.0583944 6.0583944
2103 1 6.0583944 -8.0778589 6.0583944
2104 1 6.0583944 -6.0583944 4.0389295
2105 1 4.0389295 -8.0778589 8.0778589
2106 1 4.0389295 -6.0583944 10.0973234
2107 1 6.0583944 -8.0778589 10.0973234
2108 1 6.0583944 -6.0583944 8.0778589
2109 1 4.0389295 -8.0778589 12.1167889
2110 1 4.0389295 -6.0583944 14.1362534
2111 1 6.0583944 -8.0778589 14.1362534
2112 1 6.0583944 -6.0583944 12.1167889
2113 1 4.0389295 -8.0778589 16.1557179
2114 1 4.0389295 -6.0583944 18.1751823
2115 1 6.0583944 -8.0778589 18.1751823
2116 1 6.0583944 -6.0583944 16.1557179
2117 1 4.0389295 -8.0778589 20.1946468
2118 1 4.0389295 -6.0583944 22.2141113
2119 1 6.0583944 -8.0778589 22.2141113
2120 1 6.0583944 -6.0583944 20.1946468
2121 1 4.0389295 -4.0389295 -16.1557179
2122 1 4.0389295 -2.0194647 -14.1362534
2123 1 6.0583944 -4.0389295 -14.1362534
2124 1 6.0583944 -2.0194647 -16.1557179
2125 1 4.0389295 -4.0389295 -12.1167889
2126 1 4.0389295 -2.0194647 -10.0973244
2127 1 6.0583944 -4.0389295 -10.0973244
2128 1 6.0583944 -2.0194647 -12.1167889
2129 1 4.0389295 -4.0389295 -8.0778589
2130 1 4.0389295 -2.0194647 -6.0583944
2131 1 6.0583944 -4.0389295 -6.0583944
2132 1 6.0583944 -2.0194647 -8.0778589
2133 1 4.0389295 -4.0389295 -4.0389295
2134 1 4.0389295 -2.0194647 -2.0194647
2135 1 6.0583944 -4.0389295 -2.0194647
2136 1 6.0583944 -2.0194647 -4.0389295
2137 1 4.0389295 -4.0389295 0.0
2138 1 4.0389295 -2.0194647 2.0194647
2139 1 6.0583944 -4.0389295 2.0194647
2140 1 6.0583944 -2.0194647 0.0
2141 1 4.0389295 -4.0389295 4.0389295
2142 1 4.0389295 -2.0194647 6.0583944
2143 1 6.0583944 -4.0389295 6.0583944
2144 1 6.0583944 -2.0194647 4.0389295
2145 1 4.0389295 -4.0389295 8.0778589
2146 1 4.0389295 -2.0194647 10.0973234
2147 1 6.0583944 -4.0389295 10.0973234
2148 1 6.0583944 -2.0194647 8.0778589
2149 1 4.0389295 -4.0389295 12.1167889
2150 1 4.0389295 -2.0194647 14.1362534
2151 1 6.0583944 -4.0389295 14.1362534
2152 1 6.0583944 -2.0194647 12.1167889
2153 1 4.0389295 -4.0389295 16.1557179
2154 1 4.0389295 -2.0194647 18.1751823
2155 1 6.0583944 -4.0389295 18.1751823
2156 1 6.0583944 -2.0194647 16.1557179
2157 1 4.0389295 -4.0389295 20.1946468
2158 1 4.0389295 -2.0194647 22.2141113
2159 1 6.0583944 -4.0389295 22.2141113
2160 1 6.0583944 -2.0194647 20.1946468
2161 1 4.0389295 0.0 -16.1557179
2162 1 4.0389295 2.0194647 -14.1362534
2163 1 6.0583944 0.0 -14.1362534
2164 1 6.0583944 2.0194647 -16.1557179
2165 1 4.0389295 0.0 -12.1167889
2166 1 4.0389295 2.0194647 -10.0973244
2167 1 6.0583944 0.0 -10.0973244
2168 1 6.0583944 2.0194647 -12.1167889
2169 1 4.0389295 0.0 -8.0778589
2170 1 4.0389295 2.0194647 -6.0583944
2171 1 6.0583944 0.0 -6.0583944
2172 1 6.0583944 2.0194647 -8.0778589
2173 1 4.0389295 0.0 -4.0389295
2174 1 4.0389295 2.0194647 -2.0194647
2175 1 6.0583944 0.0 -2.0194647
2176 1 6.0583944 2.0194647 -4.0389295
2177 1 4.0389295 0.0 0.0
2178 1 4.0389295 2.0194647 2.0194647
2179 1 6.0583944 0.0 2.0194647
2180 1 6.0583944 2.0194647 0.0
2181 1 4.0389295 0.0 4.0389295
2182 1 4.0389295 2.0194647 6.0583944
2183 1 6.0583944 0.0 6.0583944
2184 1 6.0583944 2.0194647 4.0389295
2185 1 4.0389295 0.0 8.0778589
2186 1 4.0389295 2.0194647 10.0973234
2187 1 6.0583944 0.0 10.0973234
2188 1 6.0583944 2.0194647 8.0778589
2189 1 4.0389295 0.0 12.1167889
2190 1 4.0389295 2.0194647 14.1362534
2191 1 6.0583944 0.0 14.1362534
2192 1 6.0583944 2.0194647 12.1167889
2193 1 4.0389295 0.0 16.1557179
2194 1 4.0389295 2.0194647 18.1751823
2195 1 6.0583944 0.0 18.1751823
2196 1 6.0583944 2.0194647 16.1557179
2197 1 4.0389295 0.0 20.1946468
2198 1 4.0389295 2.0194647 22.2141113
2199 1 6.0583944 0.0 22.2141113
2200 1 6.0583944 2.0194647 20.1946468
2201 1 4.0389295 4.0389295 -16.1557179
2202 1 4.0389295 6.0583944 -14.1362534
2203 1 6.0583944 4.0389295 -14.1362534
2204 1 6.0583944 6.0583944 -16.1557179
2205 1 4.0389295 4.0389295 -12.1167889
2206 1 4.0389295 6.0583944 -10.0973244
2207 1 6.0583944 4.0389295 -10.0973244
2208 1 6.0583944 6.0583944 -12.1167889
2209 1 4.0389295 4.0389295 -8.0778589
2210 1 4.0389295 6.0583944 -6.0583944
2211 1 6.0583944 4.0389295 -6.0583944
2212 1 6.0583944 6.0583944 -8.0778589
2213 1 4.0389295 4.0389295 -4.0389295
2214 1 4.0389295 6.0583944 -2.0194647
2215 1 6.0583944 4.0389295 -2.0194647
2216 1 6.0583944 6.0583944 -4.0389295
2217 1 4.0389295 4.0389295 0.0
2218 1 4.0389295 6.0583944 2.0194647
2219 1 6.0583944 4.0389295 2.0194647
2220 1 6.0583944 6.0583944 0.0
2221 1 4.0389295 4.0389295 4.0389295
2222 1 4.0389295 6.0583944 6.0583944
2223 1 6.0583944 4.0389295 6.0583944
2224 1 6.0583944 6.0583944 4.0389295
2225 1 4.0389295 4.0389295 8.0778589
2226 1 4.0389295 6.0583944 10.0973234
2227 1 6.0583944 4.0389295 10.0973234
2228 1 6.0583944 6.0583944 8.0778589
2229 1 4.0389295 4.0389295 12.1167889
2230 1 4.0389295 6.0583944 14.1362534
2231 1 6.0583944 4.0389295 14.1362534
2232 1 6.0583944 6.0583944 12.1167889
2233 1 4.0389295 4.0389295 16.1557179
2234 1 4.0389295 6.0583944 18.1751823
2235 1 6.0583944 4.0389295 18.1751823
2236 1 6.0583944 6.0583944 16.1557179
2237 1 4.0389295 4.0389295 20.1946468
2238 1 4.0389295 6.0583944 22.2141113
2239 1 6.0583944 4.0389295 22.2141113
2240 1 6.0583944 6.0583944 20.1946468
2241 1 4.0389295 8.0778589 -16.1557179
2242 1 4.0389295 10.0973234 -14.1362534
2243 1 6.0583944 8.0778589 -14.1362534
2244 1 6.0583944 10.0973234 -16.1557179
2245 1 4.0389295 8.0778589 -12.1167889
2246 1 4.0389295 10.0973234 -10.0973244
2247 1 6.0583944 8.0778589 -10.0973244
2248 1 6.0583944 10.0973234 -12.1167889
2249 1 4.0389295 8.0778589 -8.0778589
2250 1 4.0389295 10.0973234 -6.0583944
2251 1 6.0583944 8.0778589 -6.0583944
2252 1 6.0583944 10.0973234 -8.0778589
2253 1 4.0389295 8.0778589 -4.0389295
2254 1 4.0389295 10.0973234 -2.0194647
2255 1 6.0583944 8.0778589 -2.0194647
2256 1 6.0583944 10.0973234 -4.0389295
2257 1 4.0389295 8.0778589 0.0
2258 1 4.0389295 10.0973234 2.0194647
2259 1 6.0583944 8.0778589 2.0194647
2260 1 6.0583944 10.0973234 0.0
2261 1 4.0389295 8.0778589 4.0389295
2262 1 4.0389295 10.0973234 6.0583944
2263 1 6.0583944 8.0778589 6.0583944
2264 1 6.0583944 10.0973234 4.0389295
2265 1 4.0389295 8.0778589 8.0778589
2266 1 4.0389295 10.0973234 10.0973234
2267 1 6.0583944 8.0778589 10.0973234
2268 1 6.0583944 10.0973234 8.0778589
2269 1 4.0389295 8.0778589 12.1167889
2270 1 4.0389295 10.0973234 14.1362534
2271 1 6.0583944 8.0778589 14.1362534
2272 1 6.0583944 10.0973234 12.1167889
2273 1 4.0389295 8.0778589 16.1557179
2274 1 4.0389295 10.0973234 18.1751823
2275 1 6.0583944 8.0778589 18.1751823
2276 1 6.0583944 10.0973234 16.1557179
2277 1 4.0389295 8.0778589 20.1946468
2278 1 4.0389295 10.0973234 22.2141113
2279 1 6.0583944 8.0778589 22.2141113
2280 1 6.0583944 10.0973234 20.1946468
2281 1 4.0389295 12.1167889 -16.1557179
2282 1 4.0389295 14.1362534 -14.1362534
2283 1 6.0583944 12.1167889 -14.1362534
2284 1 6.0583944 14.1362534 -16.1557179
2285 1 4.0389295 12.1167889 -12.1167889
2286 1 4.0389295 14.1362534 -10.0973244
2287 1 6.0583944 12.1167889 -10.0973244
2288 1 6.0583944 14.1362534 -12.1167889
2289 1 4.0389295 12.1167889 -8.0778589
2290 1 4.0389295 14.1362534 -6.0583944
2291 1 6.0583944 12.1167889 -6.0583944
2292 1 6.0583944 14.1362534 -8.0778589
2293 1 4.0389295 12.1167889 -4.0389295
2294 1 4.0389295 14.1362534 -2.0194647
2295 1 6.0583944 12.1167889 -2.0194647
2296 1 6.0583944 14.1362534 -4.0389295
2297 1 4.0389295 12.1167889 0.0
2298 1 4.0389295 14.1362534 2.0194647
2299 1 6.0583944 12.1167889 2.0194647
2300 1 6.0583944 14.1362534 0.0
2301 1 4.0389295 12.1167889 4.0389295
2302 1 4.0389295 14.1362534 6.0583944
2303 1 6.0583944 12.1167889 6.0583944
2304 1 6.0583944 14.1362534 4.0389295
2305 1 4.0389295 12.1167889 8.0778589
2306 1 4.0389295 14.1362534 10.0973234
2307 1 6.0583944 12.1167889 10.0973234
2308 1 6.0583944 14.1362534 8.0778589
2309 1 4.0389295 12.1167889 12.1167889
2310 1 4.0389295 14.1362534 14.1362534
2311 1 6.0583944 12.1167889 14.1362534
2312 1 6.0583944 14.1362534 12.1167889
2313 1 4.0389295 12.1167889 16.1557179
2314 1 4.0389295 14.1362534 18.1751823
2315 1 6.0583944 12.1167889 18.1751823
2316 1 6.0583944 14.1362534 16.1557179
2317 1 4.0389295 12.1167889 20.1946468
2318 1 4.0389295 14.1362534 22.2141113
2319 1 6.0583944 12.1167889 22.2141113
2320 1 6.0583944 14.1362534 20.1946468
2321 1 4.0389295 16.1557179 -16.1557179
2322 1 4.0389295 18.1751823 -14.1362534
2323 1 6.0583944 16.1557179 -14.1362534
2324 1 6.0583944 18.1751823 -16.1557179
2325 1 4.0389295 16.1557179 -12.1167889
2326 1 4.0389295 18.1751823 -10.0973244
2327 1 6.0583944 16.1557179 -10.0973244
2328 1 6.0583944 18.1751823 -12.1167889
2329 1 4.0389295 16.1557179 -8.0778589
2330 1 4.0389295 18.1751823 -6.0583944
2331 1 6.0583944 16.1557179 -6.0583944
2332 1 6.0583944 18.1751823 -8.0778589
2333 1 4.0389295 16.1557179 -4.0389295
2334 1 4.0389295 18.1751823 -2.0194647
2335 1 6.0583944 16.1557179 -2.0194647
2336 1 6.0583944 18.1751823 -4.0389295
2337 1 4.0389295 16.1557179 0.0
2338 1 4.0389295 18.1751823 2.0194647
2339 1 6.0583944 16.1557179 2.0194647
2340 1 6.0583944 18.1751823 0.0
2341 1 4.0389295 16.1557179 4.0389295
